date,open,high,low,close,volume,ma5,ma20,price_div_ma5,price_div_ma20,rsi,money_flow_proxy,atr,macd,macd_signal,macd_hist,macd_bullish,bb_upper,bb_lower,bb_pct_b,kdj_k,kdj_d,kdj_j,ma5_vol,vol_div_ma5_vol
2024-03-06,20.3341,21.6667,20.1861,21.4199,2668772.0,20.74474,19.120005,1.032546081560916,1.120287363941589,67.84971186422214,1957147.5331622309,1.1189285714285713,0.6191425486185835,0.3037654612524987,0.31537708736608483,1.0,21.566708236229502,16.673301763770496,0.9699987652659211,78.2720656601874,75.63538324197064,83.5454304966209,4940062.4,0.5402304230003249
2024-03-07,21.6173,21.6173,21.0251,21.3706,2469332.0,21.153399999999998,19.28337,1.010267852921989,1.1082398979016634,64.36172739797615,-1028679.8453225254,1.0850857142857144,0.6821949553402469,0.37945136007004837,0.3027435952701985,1.0,21.876190889416986,16.690549110583017,0.9025017710477734,80.51465415853687,77.26180688082604,87.02034871395853,4075501.0,0.6058965511234079
2024-03-08,21.2225,21.7654,20.877,20.9757,2146000.0,21.17314,19.448704999999997,0.9906749778256791,1.0785139678965774,65.9069348836078,-596164.7906348495,1.089314285714286,0.6923186933091792,0.4420248267178746,0.2502938665913046,1.0,22.02976956491917,16.867640435080823,0.795807206986281,77.56459333393558,77.36273569852922,77.96830860474827,2982265.6,0.7195871487770908
2024-03-11,20.9264,22.407,20.9264,22.1602,4509238.0,21.28172,19.659444999999998,1.0412786184575307,1.1272037435441338,70.49523341838098,3757596.815074968,1.1316142857142857,0.7868507536175002,0.5109900120977997,0.2758607415197005,1.0,22.40661771425838,16.912272285741615,0.9551506694538309,82.7279738121364,79.15114840306495,89.8816246302793,2963466.6,1.5216091856746419
2024-03-12,22.1602,23.1967,22.0615,23.1473,7783970.0,21.81474,19.944219999999998,1.061085302873195,1.1606019187513978,71.68875868144477,6768460.876497538,1.1337357142857145,0.9306903934189776,0.5949300883620353,0.3357603050569423,1.0,22.90065989931839,16.987780100681604,1.0417123481418433,88.10445160583967,82.13558280398985,100.04218920953929,3915462.4,1.98800785317208
2024-03-13,23.3448,23.4435,22.8512,23.1473,3745264.0,22.16022,20.205305000000003,1.0445428790869407,1.1456050774784146,71.45778255122275,-1248842.8836737978,1.1337357142857147,1.0327791095777528,0.6824998926051788,0.3502792169725739,1.0,23.328701848889104,17.081908151110902,0.9709608068290103,89.72715099187069,84.66610553328346,99.84924190904513,4130760.8,0.906676561857564
2024-03-14,23.1967,23.4928,22.8512,23.246,4395306.0,22.5353,20.460465,1.031537188322321,1.1361423115261555,69.06078585021831,337731.58634662494,1.0597071428571436,1.1088670882254767,0.7677733317292385,0.3410937564962383,1.0,23.705831060135917,17.21509893986408,0.9291557482861177,90.6635558481908,86.66525563825256,98.66015626806725,4515955.6,0.9732837054465284
2024-03-15,23.1967,23.2954,22.7525,23.098,4335644.0,22.95976,20.667755,1.0060209688603017,1.1175863077533095,71.67487684729063,-788226.3083440859,1.0308000000000006,1.1440372471292442,0.8430261148092396,0.30101113232000454,1.0,24.034816776724966,17.300693223275033,0.8608851219777471,89.79590530805385,87.70880552818632,93.97010486778888,4953884.4,0.8752008827658554
2024-03-18,23.3941,23.3941,22.3577,23.098,6617106.0,23.14732,20.90466,0.9978692997720686,1.1049211037156308,70.52565404516659,-1890510.5042454815,1.0420785714285719,1.1585547534255944,0.9061318425325107,0.2524229108930838,1.0,24.254716253034115,17.554603746965885,0.8273586821136976,89.2174716146292,88.21169422366728,91.22902639655308,5375458.0,1.2309845970334063
2024-03-19,23.098,23.2954,22.3083,22.7031,6132117.0,23.05848,21.12379,0.9845878826358025,1.074764519056476,73.32512129515572,-2453219.535305435,1.0315071428571432,1.1252239705703104,0.9499502681400707,0.17527370243023976,1.0,24.3324890201094,17.9150909798906,0.746098183422974,82.74844209535567,86.39061018089674,75.46410592427353,5045087.4,1.2154629868255602
2024-03-20,22.7031,24.4799,22.6044,24.3812,11279415.0,23.305259999999997,21.397215,1.0461672600949314,1.139456700322916,77.17647311874214,10092234.770194607,1.125985714285715,1.2201525712327452,1.0039907287586056,0.2161618424741396,1.0,24.741696266216373,18.052733733783626,0.9461058027357103,87.58580810372328,86.78900948850558,89.1794053341587,6551917.6,1.7215440865739826
2024-03-21,25.2696,28.6257,25.2696,28.2802,33861307.0,24.312099999999997,21.86164,1.1632150246173718,1.2935991993281382,81.77993749785364,30375391.33345254,1.2796928571428576,1.5916532974357054,1.1215232424940256,0.4701300549416798,1.0,26.22431794263171,17.498962057368292,1.2356215705585771,90.22806509102531,87.93536135601215,94.81347256105164,12445117.8,2.7208506616144685
2024-03-22,27.3918,27.7867,26.7502,27.2931,24221124.0,25.15112,22.234265,1.0851643982454857,1.2275242739078625,73.85912698412697,-2306439.8830680377,1.304364285714286,1.7858336009002933,1.2543853141752792,0.5314482867250141,1.0,27.112697053660085,17.355832946339916,1.0184898492338912,86.71836780013896,87.52969683738775,85.09570972564143,16422213.8,1.4749000527565899
2024-03-25,27.2438,27.6386,26.6515,27.2438,6352638.0,25.98028,22.628115,1.04863380995124,1.2039800929065456,81.2787965138871,0.0,1.2867428571428579,1.9136850226927749,1.3862452558787783,0.5274397668139965,1.0,27.795145107484583,17.46108489251542,0.9466477748323989,83.8540767552683,86.30449014334792,78.95324997910905,16369320.2,0.388081968119849
2024-03-26,27.5399,28.4283,27.4905,27.9347,11288821.0,27.026600000000002,23.03973,1.0336002308836478,1.2124577848785554,80.841333863546,4752427.522712736,1.2655928571428579,2.047159669137681,1.518428138530559,0.5287315306071221,1.0,28.527092487174727,17.55236751282527,0.9460221109358741,85.59003645948565,86.06633891539383,84.63743154766928,17400661.0,0.6487581707384564
2024-03-27,27.836,28.2802,27.0957,27.9841,6138041.0,27.747179999999997,23.48935,1.0085385253564507,1.1913526768514242,81.30828733466517,767449.4487969765,1.3079000000000005,2.132345108157047,1.6412115324558565,0.4911335757011903,1.0,29.053237953199456,17.925462046800547,0.9039216855018928,87.0079986839686,86.38022550491874,88.2635450420683,16372386.2,0.3749020408521759
2024-03-28,27.9347,28.8231,27.7373,28.3789,6129624.0,27.76692,23.94193,1.0220398949541398,1.1853221523912234,85.04705637296674,2507624.7750967173,1.3220000000000005,2.2062796246747034,1.754225150899626,0.45205447377507735,1.0,29.552699707246802,18.331160292753196,0.895397622029404,89.06589200244761,87.2754476707617,92.64678066581942,10826049.6,0.5661921223786006
2024-04-02,28.8231,29.8596,28.6257,29.4647,16452226.0,28.201240000000002,24.371315000000003,1.044801576100909,1.2089909797645304,84.90600300102264,8554784.181538204,1.3220071428571434,2.3256792644002218,1.8685159735997454,0.45716329080047635,1.0,30.299894529264265,18.44273547073574,0.9295620034156891,90.9674069611045,88.50610076754262,95.89001934822824,9272270.0,1.7743471663357517
2024-04-03,29.4647,29.9583,28.8725,29.218,8359074.0,28.59608,24.751350000000002,1.0217484354498938,1.180460863750866,81.21920865603175,-1899229.6516853932,1.318478571428572,2.373042751200554,1.9694213291199072,0.4036214220806469,1.0,30.906715433759995,18.59598456624001,0.8628257369986524,90.62268220955468,89.21162791487997,93.44479079890411,9673557.2,0.8641158394142747
2024-04-05,29.366,29.5634,28.2802,29.0205,1830217.0,28.81324,25.178265,1.0071932208942833,1.1526012614451393,79.60222576157737,-492783.6451839167,1.3678285714285718,2.3673526881386984,2.0490076009236655,0.31834508721503285,1.0,31.270976069973713,19.085553930026286,0.8153140659283369,87.08136158223513,88.50153913733169,84.24100647204205,7781836.4,0.2351908863054484
2024-04-08,28.9218,29.8596,28.4283,29.0699,4790276.0,29.030399999999997,25.560765,1.0013606426366843,1.1372859928096832,79.50034951220253,495661.20002794475,1.4242357142857147,2.3398570240516214,2.107177485549257,0.23267953850236456,1.0,31.620446238192017,19.501083761807983,0.7895478212519802,82.43229032703019,86.47845620056452,74.33995857996152,7512283.4,0.6376591170668561
2024-04-09,29.0699,29.6128,28.4776,28.9218,4203580.0,29.138979999999997,25.938325,0.9925467535239739,1.1150218836412915,79.49954411913686,-548405.7417195182,1.4665428571428578,2.2798355547634337,2.1417090993920924,0.13812645537134127,1.0,31.837598672283445,20.039051327716553,0.7528679940733434,77.84002613874912,83.59897951329272,66.32211938966194,7127074.6,0.5898044058638028
2024-04-10,29.1192,29.7115,27.836,28.3296,9801603.0,28.91196,26.30602,0.9798574707491294,1.0769245974875712,74.99999999999999,-4126550.6418555006,1.5264785714285722,2.159588129483364,2.145284905410347,0.014303224073016985,1.0,31.80613193784387,20.80590806215613,0.6839580742054201,66.26140777027484,77.81978893228676,43.14464544625102,5796950.0,1.6908206901905312
2024-04-11,28.2802,29.8596,27.9347,29.7609,11056079.0,29.02054,26.686055,1.025511585931895,1.115222913240642,80.68715433580296,8504720.336277198,1.5934642857142864,2.154944270594612,2.1472167784472,0.007727492147412196,1.0,32.02810643188627,21.344003568113727,0.7877962744467882,75.20899552462532,76.94952446306627,71.72793764774343,6336351.0,1.744865301811721
2024-04-12,30.1557,31.2415,29.8596,30.896,10075806.0,29.395640000000004,27.07349,1.051040222291469,1.1411901457846771,79.73002573791138,5397727.174035764,1.5652571428571433,2.2172974378972192,2.161232910337204,0.05606452756001534,1.0,32.45869236628725,21.688287633712747,0.8549086682359324,80.18613133142935,78.0283934191873,84.50160715591346,7985468.8,1.2617676247135297
2024-04-15,30.4518,31.1428,29.8596,30.5999,4591672.0,29.701639999999998,27.44612,1.0302427744730596,1.1149080452901905,65.77233229530711,529945.9345386638,1.353735714285715,2.2172607748106863,2.1724384832319004,0.04482229157878592,1.0,32.717601540113826,22.174638459886175,0.7991360185937313,80.51071702621891,78.85583462153116,83.82048183559442,7945748.0,0.5778778788353217
2024-04-16,30.5999,30.6986,29.6622,29.8596,3444772.0,29.8892,27.776799999999998,0.9990096757357173,1.0749834394170676,68.05639589694522,-2460598.911231188,1.318478571428572,2.132908850457298,2.16453255667698,-0.031623706219682024,0.0,32.76082397518659,22.792776024813403,0.7089476305059335,73.48098601924114,77.06421842076782,66.31452121618781,7793986.4,0.44197818974895825
2024-04-17,30.2544,30.5012,29.366,30.1557,4316948.0,30.254420000000003,28.129685000000002,0.996737005700324,1.0720240912758177,69.79887675591877,-375337.1807611024,1.3290571428571434,2.0661350196908863,2.1448530492797615,-0.0787180295888752,0.0,32.70121682861907,23.55815317138094,0.7215903854498592,71.69275150756634,75.27372944970065,64.5307956232977,6697055.4,0.6446038956165719
2024-04-18,30.2051,31.7844,30.2051,31.3896,7444606.0,30.58016,28.544265000000003,1.0264694494731226,1.099681494689038,71.87559360239086,5583572.346609257,1.360785714285715,2.088704411316165,2.1336233216870424,-0.04491891037087736,0.0,32.677352308547626,24.41117769145238,0.8442142383631205,77.79550536123914,76.11432142021347,81.15787324329048,5974760.8,1.2460090452491421
2024-04-19,31.4389,31.7844,30.6492,31.0934,3815776.0,30.619639999999997,28.963779999999996,1.0154724222753764,1.0735270051077588,69.09068582304903,-1161337.7448907713,1.3572642857142865,2.0589555937996025,2.1186897761095547,-0.0597341823099522,0.0,32.20822382750992,25.719336172490078,0.828194925420309,79.36341697367989,77.19735327136894,83.6955443783018,4722754.8,0.8079555601743288
2024-04-22,31.587,33.3638,30.7973,33.0183,7183322.0,31.103319999999997,29.395635000000006,1.0615683470446244,1.123238195058552,73.97969732054248,4006034.9809468286,1.463028571428572,2.165737510630791,2.128099323013802,0.037638187616988894,1.0,32.358904636748925,26.432365363251087,1.111261451721032,84.15886927253857,79.51785860509214,93.44089060743141,5241084.8,1.3705792358101132
2024-04-23,33.7092,35.0418,32.1299,34.1041,25100073.0,31.95222,29.686830000000004,1.0673468072015029,1.1487956107135722,73.97969732054248,3403969.5139599526,1.5652571428571438,2.311334311445762,2.164746320700194,0.14658799074556805,1.0,33.268630482905415,26.10502951709459,1.116627031723566,85.04129671332038,81.35900464116821,92.40588085762471,9572145.0,2.622199412984237
2024-04-24,34.4002,34.4989,32.7715,33.2157,23415436.0,32.56422,29.982960000000002,1.0200060065925116,1.1078192413290748,69.37752658672065,-16056260.241982207,1.6110857142857147,2.3281963712130924,2.197436330802774,0.13076004041031863,1.0,33.707933202245485,26.257986797754523,0.9339279539046402,79.3030517736664,80.67368701866761,76.56178128366398,13391842.6,1.7484850068354298
2024-04-25,33.2157,33.9067,33.0183,33.5118,7422506.0,32.988659999999996,30.29636,1.015858176718909,1.1061328819699792,71.56396738973869,2473890.1695182654,1.5828857142857145,2.3384957471423355,2.225648214070686,0.11284753307164941,1.0,34.104760506577506,26.487959493422494,0.922150978402429,77.21651705568385,79.52129703100636,72.60695710503884,13387422.6,0.5544387610502413
2024-04-26,33.7092,33.956,33.0676,33.3638,9640526.0,33.44274,30.567815000000003,0.99763954747727,1.091468264905424,70.42282996432813,-3748128.8613237645,1.5441071428571433,2.3081092667775813,2.2421404246120655,0.0659688421655158,1.0,34.44084148815803,26.694788511841978,0.8609560906114199,74.95630660049687,77.99963355416986,68.8696526931509,14552372.6,0.6624710804889644
2024-04-29,33.5118,34.1534,32.8702,33.3638,13001834.0,33.51184,30.8368,0.9955824568271989,1.0819475431951433,71.4291227663926,-1499588.0860349445,1.5546785714285718,2.2579989557593017,2.245312130841513,0.01268682491778872,1.0,34.70152515969427,26.97207484030573,0.8269313981695794,73.44949963037222,76.48292224623731,67.38265439864205,15716075.0,0.827295237519546
2024-04-30,33.3638,33.6599,32.7221,33.4625,13053466.0,33.38352,31.090980000000002,1.002365837994316,1.0762767850997297,76.00016209261561,1373829.2751119724,1.4877000000000005,2.2008800630155285,2.2364257172763162,-0.03554565426078771,0.0,34.943726287544074,27.238233712455933,0.8077700713990849,71.41552365072896,74.79378938106785,64.65899219005115,13306753.6,0.9809654850751877
2024-05-02,32.9196,34.5483,32.8208,34.2521,7237777.0,33.5908,31.33035,1.0196869380901912,1.0932562196081435,74.33146968317942,5582829.437047743,1.4736000000000005,2.194035573680484,2.22794768855715,-0.0339121148766659,0.0,35.348972161620694,27.311727838379305,0.8635263384430336,74.9510281212633,74.84620229446634,75.16067977485724,10071221.8,0.7186592792544793
2024-05-03,34.5976,34.647,33.8079,34.3015,3102921.0,33.74874,31.584525000000003,1.016378685545001,1.0860223479694564,70.90931417695087,-1094952.8162316843,1.427778571428572,2.167610568376041,2.215880264520928,-0.048269696144886964,0.0,35.68286614213823,27.486183857861775,0.8314725282462049,77.48688716546148,75.72643058479805,81.00780032678833,9207304.8,0.3370064386268607
2024-05-06,34.4496,35.3379,34.2028,35.0418,8465134.0,34.08434,31.885589999999997,1.0280909062636978,1.0989854664756087,75.86198865819713,4416397.105805718,1.4172,2.1812603725577375,2.20895628612829,-0.027695913570552566,0.0,36.07451334108042,27.69666665891958,0.8767328431445995,81.91457481853712,77.78914532937773,90.1654337968559,8972226.4,0.9434819879266533
2024-05-07,35.0418,37.016,35.0418,36.3744,13908662.0,34.68646,32.250815,1.0486627923402967,1.1278598695877917,85.48366013071887,9388452.528213974,1.484185714285714,2.2734012690242196,2.221845282707476,0.05155598631674341,1.0,36.673296873465716,27.828333126534286,0.9662071115249725,82.96234081112223,79.51354382329257,89.85993478678157,9153592.0,1.519475851665663
2024-05-08,37.016,37.1147,35.1405,35.2392,8520751.0,35.0418,32.566685,1.005633272263411,1.082062850425212,75.36904512381344,-7668762.221051586,1.544114285714285,2.229126458346684,2.223301517835318,0.005824940511366172,1.0,36.889324788622886,28.244045211377113,0.8091299681081466,74.40929111793098,77.81212625483869,67.60362084411554,8247049.0,1.0331878712009592
2024-05-09,35.5354,35.8808,34.5483,35.5354,9693823.0,35.29846,32.926975,1.0067124741419315,1.079218482718197,72.82577576144641,0.0,1.5229571428571425,2.1926635558688865,2.2171739254420317,-0.02451036957314523,0.0,36.95370076399195,28.900249236008055,0.8238890792272512,70.95497763885075,75.52641004950937,61.81211281753352,8738258.2,1.10935415023557
2024-05-10,36.0289,36.0289,34.4496,34.7457,6614600.0,35.3873,33.176215,0.9818692016627433,1.047307536438379,69.07226185129865,-5374441.030836438,1.5546785714285711,2.07611212451598,2.1889615652568213,-0.11284944074084136,0.0,36.989220168337056,29.36320983166294,0.7058068283034208,62.659447673574626,71.23742259086444,45.503497838995,9440594.0,0.700655064713089
2024-05-13,34.7457,36.5224,34.1041,35.8808,9354569.0,35.555099999999996,33.42545500000001,1.009160429868008,1.0734573396233498,66.29178950723377,4390841.199148176,1.5440928571428567,2.051686790840442,2.1615066103735456,-0.10981981953310349,0.0,37.26248449769564,29.588425502304375,0.8199538863950065,65.74282351393161,69.40588956522016,58.41669141135449,9618481.0,0.9725619876984734
2024-05-14,36.4731,37.6083,36.177,36.4731,6853495.0,35.57484,33.719115,1.0252498676030588,1.0816742966118773,64.28554199430744,0.0,1.4594928571428565,2.0564180902018805,2.1404889063392125,-0.08407081613733203,0.0,37.54459558392355,29.89363441607645,0.859952813716207,69.25796589353493,69.35658167465841,69.06073433128796,8207447.6,0.8350336589416666
