date,open,high,low,close,volume,ma5,ma20,price_div_ma5,price_div_ma20,rsi,money_flow_proxy,atr,macd,macd_signal,macd_hist,macd_bullish,bb_upper,bb_lower,bb_pct_b,kdj_k,kdj_d,kdj_j,ma5_vol,vol_div_ma5_vol
2025-07-15,64.8237,67.9034,64.774,67.7047,51034913.0,64.72432,61.32914000000001,1.0460472972137829,1.1039564552837362,72.53908979962242,46983953.586310424,2.760392857142855,2.5211093571446668,2.2518876630553817,0.2692216940892851,1.0,67.76070230097875,54.89757769902127,0.9956462910286802,80.54373342170135,74.75026716016811,92.13066594476783,35151786.6,1.4518440721303194
2025-07-16,68.8472,70.4367,68.4001,69.1452,57188105.0,65.68798000000001,61.83580500000001,1.0526309379585121,1.11820651481775,74.01968766190512,8367895.1635078285,2.8455428571428554,2.791552087408789,2.359820547926063,0.4317315394827257,1.0,69.04793986184018,54.62367013815984,1.0067428119428572,83.12524354090534,77.54192595374718,94.29187871522169,41287248.6,1.3851275379004062
2025-07-17,68.6485,69.642,67.9531,68.6982,30068040.0,66.62183999999999,62.37973000000001,1.031166356257948,1.1012904352102837,69.57707322528933,884825.3822014633,2.73200714285714,2.9359667383290073,2.475049786006652,0.4609169523223553,1.0,69.94859978509942,54.8108602149006,0.9173985138731651,82.54466897301454,79.20950696016962,89.21499299870436,42379692.0,0.7094917065466168
2025-07-18,69.8903,71.5295,68.4498,70.238,45613544.0,68.12196000000002,63.095025,1.0310625237441786,1.1132097974444102,70.36097317995736,5149796.814235196,2.7781285714285695,3.138486858128857,2.6077372004310932,0.5307496576977639,1.0,70.80099722526313,55.389052774736875,0.9634700717310263,84.23611026162968,80.88504139398964,90.93824799690975,42156063.4,1.0820162112195704
2025-07-21,71.3805,72.0263,69.8903,70.9831,36007261.0,69.35384,63.84012,1.0234919940986684,1.111888574144284,70.73811682623595,-6699103.708520646,2.771035714285713,3.320828412295363,2.750355442803947,0.5704729694914157,1.0,71.57233820958456,56.10790179041543,0.9618972076567778,86.30872927286015,82.69293735361313,93.54031311135418,43982372.6,0.8186748206484886
2025-07-22,70.7348,73.6158,70.6851,72.2746,38402289.0,70.26782,64.59018499999999,1.028559018907944,1.1189718685586676,79.1671472460182,20176696.557887275,2.7355571428571417,3.5288700469010763,2.906058363623373,0.6228116832777033,1.0,72.54736739561947,56.63300260438051,0.9828603026763827,87.30098152712739,84.22895207811789,93.44504042514637,41455847.8,0.9263419044104075
2025-07-23,73.1688,78.3348,72.6224,77.391,79279566.0,71.91698,65.50666000000001,1.0761158213262016,1.1814218584797331,85.14673427786857,58597819.404313415,3.005221428571427,4.059796455245717,3.136805981947842,0.9229904732978751,1.0,74.8790780870084,56.13424191299163,1.1340060745088572,89.7088017432086,86.05556863314811,97.01526796332956,45874140.0,1.7281973242441167
2025-07-24,77.8381,79.4276,75.3544,75.7021,65945996.0,73.31776,66.32130000000001,1.0325206334727084,1.1414447545509512,78.8309021097663,-34582305.670234635,3.015864285714284,4.29477188679499,3.368399162917272,0.9263727238777184,1.0,76.27643070596459,56.36616929403543,0.9711540348927575,85.58634332129748,85.89916019586457,84.9607095721633,53049731.2,1.2430976464589512
2025-07-25,74.5099,75.0563,71.5792,72.0263,67591246.0,73.67542,66.85529,0.9776164153526373,1.0773463102171872,67.33588776188711,-48278628.32981509,3.1613357142857126,4.136699966934216,3.522059323720661,0.6146406432135554,1.0,76.83255324229752,56.87802675770247,0.7591396996562181,73.55475971742848,81.78436003638586,57.09555907951372,57445271.6,1.1766198351475807
2025-07-28,72.4733,73.5662,71.0328,72.225,40443486.0,73.9238,67.347055,0.9770195796211774,1.0724299674276774,63.24455265866635,-3963889.4662508946,3.09747857142857,3.9815632779614134,3.613960114568812,0.3676031633926016,1.0,77.36701506621392,57.32709493378608,0.7434113992354034,61.44634278197351,75.00502095158174,34.32898644275707,58332516.6,0.6933266102220592
2025-07-29,71.8276,72.225,69.94,71.6289,45509867.0,73.79466000000001,67.78417999999999,0.9706515349484637,1.0567200193319446,65.67181477125419,-3957466.3338731374,3.0832857142857124,3.767091361780885,3.644586364011227,0.12250499776965817,1.0,77.74741015654085,57.820949843459125,0.6929454574265733,51.64239895720975,67.21748028679107,20.49223629804709,59754032.2,0.7616200166655865
2025-07-30,71.7282,73.4171,70.5858,71.9269,40098176.0,72.70184,68.32313500000001,0.9893408474943688,1.0527458963936593,66.9509713863826,2814081.0126797217,3.1613428571428557,3.5799000729011965,3.631649105789221,-0.05174903288802435,0.0,77.93479925839456,58.71147074160545,0.6874683147017214,44.98624055047202,59.80706704135139,15.34458756871328,51917754.2,0.7723403413316363
2025-07-31,72.0263,78.4838,71.5792,76.4969,88972514.0,72.8608,69.11294,1.0499047498792218,1.10683903766791,75.887955266396,57608046.96700736,3.342299999999999,3.757002053717386,3.656719695374854,0.10028235834253207,1.0,78.68327829121016,59.54260170878983,0.8857731971074507,53.081219492729716,57.56511785847749,44.113422761234176,56523057.8,1.5740923697868308
2025-08-01,77.4903,78.4838,73.7152,74.1126,53555156.0,73.27806000000001,69.743795,1.011388674863936,1.062640769691411,67.28289627917881,-37934247.03711781,3.5197071428571425,3.6627417588728974,3.657924108074463,0.004817650798434325,1.0,78.85215644060659,60.63543355939342,0.7398238710929463,50.04731636094991,55.05918402596829,40.023581030913135,53715839.8,0.9970086328241675
2025-08-04,73.1191,76.9936,72.2746,76.4969,43768700.0,74.13244,70.43922,1.0318950785917742,1.0859986808485385,66.66679304226506,31329077.105318904,3.633249999999999,3.737351023494753,3.6738094911585213,0.06354153233623183,1.0,79.36939486188152,61.50904513811849,0.839169170463684,56.40161324298019,55.50666043163892,58.191518865662715,54380882.6,0.8048545354061613
2025-08-05,78.0367,79.1792,75.8014,78.6328,51599683.0,75.53322,71.080005,1.0410359839021823,1.1062576599424832,67.52303134627178,9106095.990378477,3.6793785714285696,3.923599865879453,3.723767566102708,0.199832299776745,1.0,80.4424356465053,61.71757435349469,0.9033565259476299,68.14199206009943,59.71843764112575,84.98910089804677,55598845.8,0.9280711183396545
2025-08-06,78.8315,80.0734,77.4407,79.3779,35948430.0,77.02342,71.832555,1.0305683647908648,1.1050407437129306,69.50993609768396,7460866.08880605,3.7467928571428564,4.084246111441502,3.7958632751704666,0.288382836271035,1.0,81.32810260362592,62.33700739637408,0.8973096294688033,76.47351414410504,65.30346314211884,98.81361614807744,54768896.6,0.6563657884610369
2025-08-07,80.4707,81.1165,78.1858,79.4773,32644385.0,77.6195,72.604975,1.0239347071290075,1.0946536377155973,67.81619391041093,-11065251.325280577,3.736149999999999,4.1714937840449124,3.870989376945356,0.3005044070995564,1.0,81.93966645903932,63.270283540960676,0.8681067033739576,79.42684685614697,70.01125771346155,98.2580251415178,43503270.8,0.7503892098154606
2025-08-08,78.9309,79.5766,77.7387,78.6328,25022120.0,78.52354,73.39974500000001,1.0013914298820457,1.0712952749359006,64.69462789437897,-4058487.3888675952,3.7148571428571415,4.124944310625423,3.9217803636813695,0.20316394694405382,1.0,81.86304854574742,64.9364414542526,0.809161485920558,78.87705774841419,72.96652439177909,90.69812446168439,37796663.6,0.6620192793948088
2025-08-11,78.7818,79.974,77.2916,78.3845,25609832.0,78.90106,74.077785,0.9934530664100077,1.058137739944573,62.22679372601129,-3793165.1705935095,3.6971214285714282,4.021658605688501,3.941756012082796,0.07990259360570473,1.0,81.78745258169909,66.36811741830093,0.779306140917354,77.27030694580134,74.40111857645317,83.00868368449767,34164890.0,0.7495950374785343
2025-08-12,77.54,77.9374,70.3871,71.1322,113868221.0,77.40094,74.24916,0.919009510737208,0.9580202658184954,38.46159518612469,-96637853.66459633,3.835492857142857,3.3163748356588485,3.8166797767980065,-0.500304941139158,0.0,81.50113611266906,66.99718388733095,0.28509581722458105,53.828361408483886,67.54353285379673,26.39801851785819,46618597.6,2.442549258495927
2025-08-13,72.3243,74.5099,71.5295,74.4603,52707265.0,76.41742,74.514915,0.9743890856299519,0.9992670594873523,47.841158799477064,37774365.19930224,3.785814285714286,2.9914980946309555,3.6516434403645963,-0.6601453457336408,0.0,81.3573469518787,67.67248304812131,0.49600909439917756,48.53990101317793,61.2089889069238,23.20172522568619,49970364.6,1.054770470896264
2025-08-14,75.6524,76.5962,74.1126,74.7086,31970460.0,75.46368,74.81543500000001,0.98999412697605,0.9985720192631373,55.29402012371069,-12149186.724110132,3.6687214285714282,2.722681296450915,3.46585101158186,-0.7431697151309451,0.0,81.086282359957,68.54458764004302,0.4914816137383436,45.785661449275906,56.0678797543745,25.22122483907873,49835579.6,0.641518775473417
2025-08-15,73.7152,75.255,72.8707,74.3112,30543394.0,74.59936,75.01909500000001,0.9961372322765235,0.9905638024558946,54.08546138179541,7634887.733926158,3.658071428571428,2.449340713301865,3.2625489519258615,-0.8132082386239965,0.0,80.91750772583569,69.12068227416432,0.43999275458469095,42.71488781316512,51.61688244063804,24.910898558219287,50939834.4,0.599597434105518
2025-08-18,73.8145,75.0067,72.523,73.2184,35017528.0,73.56614,75.13086,0.9952730971069027,0.9745449473092682,53.05336032917511,-8404375.907235075,3.6722642857142853,2.1200973423070053,3.0340586300020904,-0.9139612876950851,0.0,80.78700642460889,69.4747135753911,0.33093966665367597,37.27267242670132,46.83547910265912,18.147059074785716,52821373.6,0.6629423964847442
2025-08-19,73.2184,75.106,72.225,73.5165,29924348.0,74.043,75.192955,0.9928892670475262,0.9777046267166917,53.05354069338577,3096302.720860718,3.6758142857142855,1.8617625377690814,2.799599411555489,-0.9378368737864076,0.0,80.74335157246836,69.64255842753164,0.3489788091615177,34.570644617285126,42.747200940867785,18.217531970119808,36032599.0,0.8304798663010681
2025-08-20,72.1753,72.1753,68.5988,71.4302,62430963.0,73.43697999999999,74.894915,0.9726734405472557,0.9537389821458506,39.24043643900429,-13006377.89215704,3.5338928571428565,1.4717183172590893,2.534023192696209,-1.0623048754371198,0.0,80.58670320418972,69.20312679581028,0.19563914927038004,31.344093387400765,38.94616508971211,16.139949982778077,37977338.6,1.6439004232908516
2025-08-21,71.4302,72.8211,70.6354,71.2812,30745796.0,72.7515,74.67387,0.9797901074204657,0.9545668384402738,43.35657772480267,-2095952.602827485,3.349399999999999,1.137470357403572,2.2547126256376817,-1.1172422682341097,0.0,80.57326019512193,68.77447980487806,0.21245587359136617,28.756436874391138,35.54958901793845,15.170132587296507,37732405.8,0.8148379449475761
2025-08-22,71.4302,74.808,68.7478,74.4106,80053212.0,72.77138,74.79308499999999,1.0225256137783838,0.9948860914080494,45.27021206171872,39370085.64813041,3.4452,1.1122712964637458,2.0262243598028946,-0.9139530633391488,0.0,80.56212691747328,69.0240430825267,0.46685021486483597,39.91568053706761,37.00495285764816,45.737135895906505,47634369.4,1.6805767140060008
2025-08-25,75.9008,78.8812,75.3047,78.2354,57713452.0,73.77477999999999,75.093605,1.0604626675945357,1.0418383829089042,49.16314995914722,37673095.21576941,3.5232571428571435,1.384965236793363,1.8979725352009884,-0.5130072984076255,0.0,80.92522459358635,69.26198540641364,0.7693758525895075,57.85024206763295,43.95338259430976,85.64396101427931,52173554.2,1.1061821048028198
2025-08-26,77.5897,79.2786,76.9936,78.5832,39264739.0,74.78811999999999,75.44132,1.0507444230447298,1.0416466732024308,48.29803182489883,17071999.210722327,3.498421428571429,1.6105759850653385,1.8404932251738586,-0.2299172401085201,0.0,81.23227423012067,69.65036576987934,0.7712748085331125,69.72970874822292,52.54549131228081,104.09814362010714,54041632.4,0.7265646364894041
2025-08-27,79.0799,80.6198,75.2054,75.9505,51237365.0,75.69218000000001,75.6425,1.0034127699849575,1.0040717850414782,43.18619154707534,-29614031.107971236,3.6758285714285717,1.5589664461323878,1.7841878693655646,-0.22522142323317684,0.0,81.19399321289559,70.0910067871044,0.5277402842972546,66.87218638839741,57.321056337653005,85.97444648988622,51802912.8,0.9890827027008412
2025-08-28,75.9505,76.5962,74.5596,75.9505,32913036.0,76.62604,75.61518000000001,0.9911839369488493,1.0044345593040973,44.64296413464189,0.0,3.690021428571428,1.500765622795953,1.7275034200516424,-0.22673779725568943,0.0,81.15433350236123,70.0760264976388,0.5302681628029496,64.96717148184709,59.869761385717695,75.16199167410588,52236360.8,0.6300790387373234
2025-08-29,77.4903,77.4903,73.5662,74.8577,43210862.0,76.71546000000001,75.652435,0.9757837598836009,0.9894949184385142,43.18619154707531,-28989300.808134396,3.778714285714286,1.3508890162184457,1.652180539285003,-0.3012915230665574,0.0,81.15896361947902,70.14590638052097,0.42783702265809775,60.666908930664874,60.13547723403342,61.72977232392779,44867890.8,0.9630687163926146
2025-09-01,75.8511,77.1923,72.225,73.1191,54979215.0,75.6922,75.483545,0.9660057443171159,0.9686760207141835,54.87795896121497,-30238402.226561654,3.562278571428572,1.0793778399401361,1.5376199994160298,-0.45824215947589364,0.0,81.08735970204236,69.87973029795765,0.2890325496363877,52.97905954887406,57.75000467231363,43.43716930199493,44321043.4,1.2404765497916956
2025-09-02,72.8707,72.9701,70.8341,71.2812,45311666.0,74.23179999999999,75.11596499999999,0.960251536403536,0.9489487354652238,41.57894458012597,-33718582.91526226,3.4842285714285715,0.7077417008053857,1.371644339693901,-0.6639026388885154,0.0,80.81365809894572,69.41827190105425,0.16348090943073512,42.432468270677944,52.64415920510173,22.009086401830373,45530428.8,0.9951952396284044
2025-09-03,71.8276,72.672,71.0328,71.5295,28728171.0,73.3476,74.723545,0.9752125495585404,0.9572551730515462,41.57894458012597,-5224419.091691151,3.4239142857142864,0.42831576044847,1.182978623844815,-0.754662863396345,0.0,80.26423427329878,69.18285572670122,0.2117646521532553,36.098565998960495,47.12896146972132,14.03777505743885,41028590.0,0.700198836957351
2025-09-04,72.2746,72.523,68.6982,69.4433,49102188.0,72.04616,74.221845,0.9638723285182721,0.9356180784781083,38.16442739257076,-36347789.39667454,3.5268071428571437,0.03809069879619642,0.9540010388350914,-0.9159103400388949,0.0,79.76725792792013,68.67643207207988,0.06914434848116353,26.149043999306976,40.13565564624987,-1.824179294578812,44266420.4,1.109242345694616
2025-09-05,69.5426,72.4733,69.3439,72.4733,66576369.0,71.56927999999999,73.91387,1.0126313971581102,0.9805101532364628,48.34436203165065,62349129.1072732,3.5729285714285717,-0.026365867441867863,0.7579276575796996,-0.7842935250215675,0.0,79.10037141004582,68.72736858995418,0.36112314582526245,27.988046511773465,36.0864526014244,11.791234332471603,48939521.8,1.3603804563533761
2025-09-08,72.0263,72.225,69.0459,69.94,60079579.0,70.93346,73.491645,0.9859944798970753,0.9516728057998973,42.77097962170183,-39427519.004655674,3.6119571428571424,-0.27865217013615506,0.5506116920365287,-0.8292638621726838,0.0,78.51817810114777,68.46511189885224,0.14671027440473614,22.13082669522874,31.434577299359177,3.5233254869678774,49959594.6,1.2025633810887648
2025-09-09,70.5,73.5,70.15,72.95,43155014.0,71.26722,73.582535,1.0236122582022984,0.9914037345954445,52.96132622521511,31561129.641791135,3.5149785714285713,-0.23302289537942045,0.3938847745533389,-0.6269076699327594,0.0,78.49385050790592,68.67121949209407,0.4356043203718255,30.873658654710525,31.247604417809626,30.125767128512322,49528264.2,0.8713209456672216
2025-09-10,73.65,75.25,72.65,74.15,36515242.0,71.79132,73.56702,1.0328546682245152,1.007924474852998,55.36991142491335,7022161.923076939,3.544571428571428,-0.09889143629217756,0.29532953238423565,-0.3942209686764132,0.0,78.46861106097595,68.66542893902405,0.5594684453219084,41.25175208487017,34.58232030682981,54.5906156409509,51085678.4,0.714784322018517
2025-09-11,73.45,74.05,71.7,73.35,30229650.0,72.57266,73.49909,1.010711196199781,0.9979715395115776,47.82507054268652,-1286368.0851064958,3.2866999999999993,-0.056493382177762896,0.22496494947183596,-0.2814583316495989,0.0,78.37163778268136,68.62654221731863,0.48470102227320216,45.75619213211486,38.30694424859149,60.654687899161615,47311170.8,0.6389537500095009
2025-09-12,75.0,76.2,73.95,75.25,34433732.0,73.128,73.54603,1.029017612952631,1.0231687556758673,43.35325235109719,3825970.222222222,3.170942857142857,0.1289352172814091,0.2057590030337506,-0.0768237857523415,0.0,78.46934242586975,68.62271757413025,0.6730511749616392,59.61625228937936,45.410046928854115,88.02866301042985,40882643.4,0.8422579641706828
2025-09-15,74.3,76.95,74.0,76.0,37851428.0,74.34,73.68511,1.022329835889158,1.031415980786349,44.349906823331786,21812687.322033916,3.218442857142857,0.3325737471450907,0.23112195185601864,0.10145179528907206,1.0,78.72522356010192,68.64499643989807,0.7296466113705175,69.2399549707539,53.353349609487374,101.01316569328695,36437013.2,1.038818077437807
2025-09-16,76.5,77.4,74.8,75.55,24577089.0,74.85999999999999,73.78678500000001,1.0092172054501738,1.0238960811207587,49.0315373045543,-8980090.211538458,3.017414285714286,0.452432153765983,0.2753839922380115,0.17704816152797148,1.0,78.89417214920664,68.67939785079338,0.6726141908268969,72.40664691324446,59.70444871073973,97.81104331825391,32721428.2,0.7511007419902289
